0 91
102 105
105 1621
1621 1635
1635 3484
3484 4791
4791 5226
5226 5923
5923 5947
5947 5994
5994 7139
7139 9761
9761 9815
9815 10882
10882 10916
10916 11962
11962 14916
14916 15931
15931 16660
16660 17384
17384 18713
18713 18735
18735 18746
18746 18893
18893 18969
18969 20710
20710 20730
20730 21658
21658 21692
21692 22967
22967 23008
23008 24065
24065 24084
24084 24317
24317 24348
24348 24961
24961 24971
24971 25676
25676 25686
25686 26180
26180 26190
26190 26487
26487 26497
26497 27066
27066 27076
27076 27435
