0 60
71 83
83 733
733 742
742 1894
1894 1907
1907 2255
2255 2290
2290 2431
2431 2443
2443 3845
3845 5530
5530 5546
5546 6632
6632 7446
7446 8376
8376 8775
8775 9208
9208 9229
9229 9879
9879 10454
10454 10890
10890 10912
10912 11465
11465 12151
12151 12174
12174 12923
12923 12947
12947 14140
14140 14174
14174 14937
14937 15830
15830 16434
16434 16454
16454 17483
17483 19180
19180 19487
19487 20314
20314 20344
20344 21004
21004 21870
21870 22402
22402 22995
22995 23016
23016 24065
24065 24628
24628 25010
25010 25352
25352 26698
26698 26994
26994 27121
27121 27134
27134 27853
27853 28317
28317 28348
28348 28370
28370 28454
28454 28493
28493 28533
28533 28612
28612 28670
28670 28718
28718 28783
28783 28791
28791 29778
29778 29786
29786 30670
30670 30678
30678 31322
