0 101
112 957
957 971
971 4088
4088 4102
4102 4112
4112 4967
4967 4996
4996 6014
6014 6057
6057 6642
6642 6660
6660 7410
7410 7422
7422 8208
8208 8217
8217 8297
8297 9150
9150 10503
10503 10603
10603 12052
12052 12136
12136 13087
13087 13099
13099 13700
13700 17512
17512 18730
18730 18754
18754 18764
18764 20818
20818 20828
20828 22260
22260 22270
22270 23157
23157 23167
23167 24589
24589 24599
24599 25073
25073 25084
25084 26062
26062 26073
26073 27760
27760 27771
27771 29038
29038 29049
29049 29667
