0 68
79 1276
1276 1316
1316 2229
2229 2724
2724 3174
3174 4201
4201 4572
4572 4624
4624 6422
6422 6484
6484 8753
8753 8831
8831 10350
10350 11352
11352 11769
11769 12374
12374 12834
12834 13162
13162 13242
13242 14432
14432 15958
15958 17813
17813 17880
17880 18612
18612 19402
19402 20854
20854 22346
22346 23618
23618 24809
24809 25791
25791 25832
25832 26616
26616 27783
27783 30239
30239 31502
31502 32841
32841 34433
34433 35267
35267 35287
35287 36088
36088 37550
37550 39114
39114 39481
39481 40515
40515 40547
40547 41213
41213 41220
41220 42077
