0 108
108 118
118 130
130 256
256 265
265 584
584 593
593 1516
1516 1529
1529 1916
1916 1930
1930 3234
3234 4300
4300 4712
4712 6214
6214 6237
6237 6257
6257 6503
6503 6523
6523 7520
7520 7580
7580 7877
7877 7889
7889 8180
8180 8214
8214 8901
8901 8950
8950 10420
10420 10460
10460 11063
11063 11072
11072 11449
11449 11519
11519 11947
11947 12582
12582 12929
12929 13887
13887 14591
14591 14642
14642 15250
15250 15356
15356 16633
16633 17314
17314 17384
17384 18369
18369 18661
18661 18684
18684 19534
19534 19598
19598 20452
20452 21030
21030 21042
21042 21863
21863 22799
22799 23563
23563 24178
24178 24482
24482 25689
25689 26130
26130 26851
26851 27462
27462 28362
28362 29424
29424 30274
30274 30307
30307 30363
30363 30429
30429 30439
30439 31332
31332 31342
31342 32050
32050 32060
32060 32304
