0 119
130 142
142 663
663 672
672 1445
1445 1458
1458 1741
1741 1776
1776 1917
1917 1929
1929 3354
3354 5091
5091 6353
6353 6362
6362 6414
6414 7691
7691 9667
9667 10149
10149 10203
10203 11534
11534 12245
12245 13648
13648 14296
14296 14326
14326 15212
15212 16080
16080 16129
16129 16977
16977 17945
17945 18990
18990 19048
19048 20032
20032 21377
21377 23233
23233 24221
24221 24273
24273 26497
26497 27804
27804 28964
28964 30086
30086 30432
30432 30478
30478 32295
32295 32307
32307 34830
34830 36664
36664 37569
37569 38782
38782 39736
39736 41489
41489 43822
43822 45557
45557 47440
47440 47453
47453 48730
48730 48739
48739 48757
48757 48781
48781 49514
49514 50811
50811 50856
50856 52202
52202 53128
53128 54119
54119 54272
54272 54327
54327 55225
55225 55728
55728 56521
56521 56588
56588 57023
57023 57068
57068 57639
57639 57702
57702 58327
58327 58372
58372 59118
59118 59147
59147 61140
61140 61163
61163 61187
61187 62404
62404 62971
62971 62999
62999 63869
63869 63898
63898 63953
63953 64756
64756 65764
65764 65796
65796 66445
66445 67181
67181 67877
67877 68474
68474 68496
68496 69100
69100 69564
69564 69592
69592 70635
70635 70650
70650 70672
70672 71303
71303 71329
71329 72821
72821 72877
72877 75372
75372 75402
75402 75793
75793 75846
75846 76655
76655 77497
77497 77558
77558 78385
78385 78863
78863 78871
78871 79558
79558 79566
79566 80568
80568 80576
80576 81620
81620 81628
81628 83129
83129 83137
83137 85264
