0 96
107 119
119 854
854 863
863 1825
1825 1838
1838 2157
2157 2192
2192 2333
2333 2345
2345 2713
2713 3300
3300 4042
4042 4860
4860 5531
5531 6418
6418 6427
6427 6452
6452 7610
7610 9239
9239 9286
9286 9858
9858 11350
11350 11384
11384 12265
12265 12296
12296 13973
13973 13994
13994 15357
15357 15401
15401 16838
16838 16847
16847 16884
16884 18441
18441 19696
19696 19755
19755 20701
20701 22047
22047 22091
22091 22909
22909 23927
23927 23993
23993 25461
25461 25968
25968 26804
26804 28726
28726 29180
29180 29192
29192 30147
30147 31298
31298 34111
34111 35096
35096 36167
36167 38301
38301 38313
38313 39477
39477 39495
39495 43034
43034 43042
43042 43326
43326 43334
43334 43630
43630 43638
43638 43944
