0 120
131 142
142 546
546 555
555 900
900 909
909 1479
1479 1492
1492 1642
1642 1656
1656 2351
2351 3069
3069 3774
3774 4392
4392 4935
4935 4959
4959 4970
4970 5907
5907 5953
5953 7499
7499 7914
7914 7968
7968 8494
8494 8671
8671 8694
8694 9344
9344 9388
9388 9804
9804 10253
10253 10275
10275 10489
10489 10498
10498 10563
10563 11563
11563 11887
11887 11952
11952 12844
12844 13371
13371 14410
14410 15272
15272 15314
15314 16246
16246 16296
16296 17395
17395 17407
17407 18776
18776 19919
19919 20799
20799 21662
21662 22625
22625 22635
22635 23077
23077 23087
23087 23553
23553 23563
23563 23949
23949 23959
23959 24660
24660 24670
24670 25188
25188 25198
25198 26052
