0 122
133 145
145 905
905 914
914 1934
1934 1947
1947 2452
2452 2487
2487 2628
2628 2640
2640 3644
3644 4840
4840 5596
5596 5605
5605 5693
5693 7378
7378 8137
8137 8224
8224 9230
9230 10032
10032 10095
10095 10408
10408 11005
11005 11099
11099 11531
11531 11624
11624 12129
12129 12225
12225 13254
13254 13898
13898 13948
13948 15493
15493 16211
16211 16450
16450 16936
16936 18248
18248 18729
18729 18775
18775 19265
19265 21129
21129 22249
22249 22975
22975 23237
23237 23249
23249 28340
28340 29609
29609 30062
30062 31267
31267 31897
31897 32469
32469 33432
33432 34636
34636 35416
35416 36757
36757 38716
38716 39433
39433 41609
41609 41622
41622 42489
42489 42498
42498 42516
42516 43382
43382 43398
43398 43633
43633 43673
43673 43933
43933 43965
43965 44569
44569 44589
44589 46055
46055 46070
46070 46909
46909 46927
46927 51077
51077 51085
51085 51546
51546 51554
51554 52132
52132 52140
52140 52399
52399 52407
52407 52934
52934 52942
52942 53397
53397 53405
53405 54431
