0 105
116 127
127 319
319 339
339 632
632 641
641 1131
1131 1144
1144 1355
1355 1369
1369 3472
3472 5851
5851 6824
6824 6848
6848 6878
6878 7103
7103 7630
7630 8513
8513 8803
8803 8830
8830 10349
10349 10405
10405 10789
10789 11887
11887 11909
11909 12130
12130 12139
12139 12145
12145 12962
12962 12980
12980 13771
13771 13782
13782 14809
14809 14873
14873 16129
16129 17689
17689 17746
17746 18512
18512 18921
18921 19118
19118 19181
19181 21071
21071 21083
21083 21797
21797 22712
22712 24397
24397 26719
26719 28430
28430 28865
28865 28875
28875 29562
29562 29572
29572 29931
29931 29941
29941 30305
30305 30315
30315 30517
30517 30527
30527 31158
31158 31168
31168 31561
31561 31571
31571 32061
