0 104
115 127
127 368
368 377
377 974
974 983
983 1473
1473 1486
1486 1807
1807 1842
1842 1983
1983 1995
1995 2517
2517 3115
3115 3855
3855 4114
4114 4123
4123 4142
4142 4541
4541 4568
4568 5325
5325 5593
5593 5910
5910 5926
5926 7111
7111 7139
7139 7622
7622 8150
8150 8476
8476 8964
8964 8981
8981 9940
9940 10479
10479 11048
11048 11666
11666 11688
11688 12007
12007 12016
12016 12029
12029 12462
12462 12487
12487 12520
12520 13000
13000 13037
13037 13652
13652 13674
13674 14480
14480 15857
15857 15879
15879 16020
16020 16032
16032 17223
17223 17838
17838 18915
18915 19876
19876 20599
20599 21702
21702 21715
21715 22463
22463 22481
22481 22683
22683 22691
22691 22730
22730 22738
22738 23260
23260 23268
23268 24405
24405 24413
24413 24858
24858 24866
24866 25818
25818 25826
25826 26545
