0 104
115 127
127 436
436 445
445 1321
1321 1331
1331 1769
1769 1785
1785 2080
2080 2089
2089 2241
2241 2255
2255 3758
3758 5011
5011 5020
5020 5054
5054 5072
5072 5717
5717 5730
5730 6456
6456 6470
6470 7341
7341 7353
7353 8139
8139 8161
8161 8837
8837 10221
10221 11102
11102 12894
12894 13755
13755 14090
14090 14262
14262 14282
14282 14682
14682 14706
14706 15010
15010 15019
15019 15051
15051 15228
15228 15304
15304 16093
16093 16153
16153 16972
16972 17026
17026 17804
17804 17844
17844 18625
18625 18698
18698 20226
20226 20238
20238 20944
20944 22898
22898 23914
23914 26135
26135 26792
26792 26819
26819 26829
26829 27166
27166 27176
27176 27470
27470 27480
27480 27849
