0 108
119 134
134 490
490 500
500 1066
1066 1076
1076 1636
1636 1650
1650 1923
1923 1937
1937 2684
2684 4092
4092 4101
4101 4158
4158 5208
5208 6694
6694 6720
6720 8266
8266 8283
8283 8891
8891 10293
10293 10310
10310 10871
10871 11726
11726 12109
12109 12154
12154 12500
12500 13595
13595 13604
13604 13615
13615 14169
14169 14202
14202 14691
14691 14713
14713 15083
15083 15505
15505 16764
16764 16776
16776 17416
17416 18267
18267 19669
19669 21040
21040 21931
21931 23570
23570 24648
24648 26797
26797 27791
27791 28399
28399 28426
28426 28437
28437 29475
