0 138
149 161
161 365
365 386
386 1726
1726 1738
1738 1897
1897 1911
1911 3105
3105 3775
3775 3784
3784 3799
3799 5029
5029 5072
5072 5797
5797 5826
5826 6550
6550 6574
6574 6975
6975 7029
7029 7412
7412 7429
7429 7889
7889 7919
7919 8625
8625 8645
8645 9098
9098 9120
9120 9156
9156 10615
10615 11354
11354 11375
11375 11824
11824 11845
11845 12625
12625 12634
12634 13207
13207 13865
13865 13901
13901 14870
14870 15390
15390 15760
15760 16056
16056 16092
16092 16575
16575 16876
16876 17312
17312 17324
17324 17972
17972 19301
19301 19666
19666 20808
20808 21857
21857 22870
22870 23456
23456 23483
23483 25701
25701 26090
26090 26101
26101 26297
26297 26308
26308 26620
