0 97
108 122
122 860
860 869
869 1587
1587 1596
1596 2685
2685 2698
2698 3035
3035 3049
3049 3487
3487 4501
4501 5320
5320 6380
6380 6842
6842 6865
6865 6888
6888 7731
7731 7797
7797 8062
8062 8109
8109 8344
8344 8766
8766 8838
8838 9719
9719 9748
9748 10868
10868 10906
10906 11195
11195 11231
11231 12131
12131 12174
12174 12462
12462 12484
12484 12905
12905 12914
12914 13021
13021 13266
13266 13848
13848 14716
14716 14832
14832 16017
16017 16112
16112 16607
16607 17780
17780 17837
17837 18445
18445 20322
20322 20402
20402 21439
21439 22417
22417 22429
22429 23071
23071 23983
23983 25592
25592 26851
26851 28167
28167 28180
28180 28653
28653 28668
28668 29529
29529 29550
29550 29610
29610 29634
29634 29947
29947 30455
30455 30465
30465 31183
31183 31193
31193 31913
31913 31923
31923 32844
32844 32854
32854 33715
33715 33725
33725 34699
