0 70
81 1585
1585 1599
1599 2213
2213 3711
3711 4668
4668 5272
5272 5295
5295 5307
5307 5828
5828 5854
5854 6562
6562 6610
6610 7228
7228 7251
7251 7529
7529 7555
7555 7987
7987 8090
8090 8999
8999 9294
9294 9307
9307 9574
9574 9596
9596 9881
9881 9890
9890 9980
9980 10968
10968 11536
11536 11590
11590 13083
13083 14447
14447 14911
14911 14961
14961 15662
15662 15674
15674 16176
16176 17731
17731 18663
18663 19684
19684 21024
21024 21564
21564 21571
21571 21718
21718 21725
21725 21956
21956 21963
21963 22830
22830 22837
22837 23725
23725 23732
23732 24296
