0 112
123 135
135 374
374 383
383 922
922 931
931 1481
1481 1493
1493 1709
1709 1721
1721 2487
2487 3514
3514 5361
5361 5384
5384 5454
5454 6212
6212 6215
6215 6492
6492 6495
6495 7094
7094 7119
7119 7139
7139 7884
7884 7927
7927 8530
8530 8539
8539 8566
8566 9955
9955 10039
10039 10662
10662 11101
11101 11673
11673 11953
11953 12051
12051 12830
12830 13728
13728 14722
14722 14734
14734 16137
16137 17560
17560 18303
18303 18806
18806 19709
19709 19721
19721 20014
20014 20035
20035 20072
20072 20096
20096 20462
20462 20681
20681 20691
20691 21054
21054 21064
21064 22075
22075 22085
22085 23006
