0 68
79 1432
1432 1446
1446 2462
2462 3840
3840 5774
5774 6503
6503 6512
6512 6609
6609 8098
8098 9342
9342 10949
10949 11047
11047 11705
11705 12425
12425 13704
13704 13775
13775 14885
14885 15466
15466 15548
15548 16604
16604 18535
18535 18621
18621 20312
20312 21509
21509 21521
21521 22051
22051 24337
24337 28001
28001 29088
29088 29113
29113 29132
29132 29561
29561 29619
29619 30253
30253 30273
30273 30507
30507 30529
30529 30985
30985 31016
31016 31370
31370 31424
31424 31510
31510 31950
31950 31972
31972 32114
32114 32149
32149 32179
32179 32189
32189 33214
33214 33224
33224 35350
35350 35360
35360 36446
36446 36456
36456 38240
38240 38250
38250 40083
40083 40093
40093 42278
42278 42288
42288 44166
44166 44176
44176 45213
