0 95
106 1520
1520 1534
1534 2794
2794 3997
3997 5347
5347 5376
5376 5392
5392 6071
6071 6122
6122 6641
6641 6700
6700 7254
7254 7295
7295 7996
7996 8016
8016 8898
8898 8945
8945 9410
9410 9459
9459 10664
10664 10676
10676 10815
10815 10824
10824 10898
10898 11769
11769 12691
12691 13502
13502 13596
13596 14868
14868 16232
16232 16342
16342 18096
18096 18914
18914 18998
18998 20179
20179 20895
20895 21033
21033 23322
23322 24398
24398 25370
25370 25382
25382 26274
26274 27006
27006 28417
28417 29807
29807 31190
31190 32465
32465 32475
32475 33248
33248 33258
33258 33967
33967 33977
33977 35336
35336 35346
35346 36265
36265 36275
36275 37418
37418 37428
37428 38390
38390 38400
38400 39347
39347 39357
39357 40176
