0 95
106 2467
2467 2481
2481 3720
3720 5311
5311 7430
7430 7453
7453 7459
7459 8149
8149 8156
8156 8550
8550 9452
9452 9871
9871 9906
9906 10559
10559 10573
10573 11093
11093 11938
11938 12481
12481 12513
12513 13856
13856 13865
13865 13916
13916 14798
14798 15696
15696 16162
16162 17068
17068 17733
17733 17759
17759 18563
18563 19347
19347 19823
19823 19879
19879 21079
21079 21091
21091 22442
22442 23861
23861 24756
24756 26550
26550 27605
27605 27627
27627 28096
28096 28128
28128 28497
28497 28507
28507 29167
29167 29177
29177 30891
30891 30901
30901 32360
32360 32370
32370 33106
33106 33116
33116 33571
