0 95
106 118
118 662
662 671
671 915
915 924
924 1497
1497 1510
1510 1771
1771 1785
1785 4112
4112 5291
5291 5300
5300 5306
5306 6173
6173 6191
6191 6681
6681 6719
6719 8657
8657 8695
8695 9224
9224 9274
9274 9562
9562 9628
9628 10105
10105 10129
10129 10255
10255 10276
10276 10716
10716 10727
10727 11193
11193 11262
11262 11759
11759 11824
11824 12383
12383 12405
12405 12608
12608 12617
12617 12713
12713 13298
13298 13381
13381 13918
13918 14442
14442 14803
14803 14892
14892 15573
15573 15911
15911 16008
16008 16482
16482 16494
16494 19120
19120 20624
20624 21763
21763 23292
23292 24765
24765 25742
25742 25752
25752 26268
26268 26278
26278 26809
26809 26819
26819 27314
27314 27324
27324 27725
27725 27735
27735 28149
