0 99
110 1159
1159 1173
1173 1812
1812 2780
2780 3320
3320 3329
3329 3353
3353 4007
4007 4020
4020 5093
5093 5916
5916 5944
5944 6507
6507 7254
7254 7267
7267 7904
7904 8466
8466 10117
10117 11180
11180 11200
11200 12645
12645 14197
14197 14219
14219 15922
15922 15931
15931 16763
16763 17937
17937 19247
19247 20268
20268 20642
20642 21328
21328 21944
21944 21956
21956 22652
22652 23077
23077 23543
23543 24254
24254 25221
25221 25953
25953 27138
27138 28075
28075 28702
28702 29057
29057 29068
29068 29079
29079 29090
