0 120
131 143
143 516
516 525
525 803
803 812
812 2015
2015 2028
2028 2369
2369 2404
2404 2545
2545 2557
2557 3014
3014 4741
4741 6598
6598 6607
6607 6664
6664 6988
6988 7054
7054 8067
8067 8112
8112 8895
8895 8907
8907 9719
9719 9772
9772 11145
11145 11207
11207 11543
11543 11552
11552 11658
11658 14581
14581 16420
16420 16500
16500 18136
18136 18275
18275 19702
19702 19773
19773 20603
20603 21555
21555 22523
22523 22615
22615 23862
23862 24556
24556 24568
24568 27222
27222 27315
27315 29022
29022 30520
30520 31627
31627 32720
32720 32809
32809 34848
34848 34861
34861 35954
35954 35962
35962 36770
36770 36778
36778 38045
38045 38053
38053 38792
38792 38800
38800 39678
39678 39686
39686 40559
40559 40567
40567 41122
41122 41130
41130 42171
42171 42179
42179 43468
