0 80
91 1222
1222 1239
1239 1640
1640 1993
1993 2511
2511 2526
2526 4926
4926 5526
5526 5583
5583 6577
6577 6617
6617 7659
7659 8679
8679 9228
9228 9597
9597 10331
10331 10371
10371 11420
11420 11913
11913 12320
12320 12365
12365 13897
13897 13933
13933 13939
13939 16306
16306 16312
16312 17721
17721 19027
19027 19044
19044 21616
21616 21623
21623 23042
23042 23079
23079 23575
23575 23596
23596 23603
23603 25358
25358 25365
25365 26009
26009 26860
26860 27132
27132 27153
27153 27734
27734 27755
27755 29099
29099 30131
30131 30139
30139 31670
31670 31678
31678 32866
32866 33695
33695 34064
34064 34102
34102 37351
37351 38649
38649 38686
38686 40525
40525 40619
40619 41447
41447 42461
42461 42485
42485 44167
44167 44177
44177 44478
