0 98
109 1210
1220 1513
1513 1527
1527 2415
2415 3925
3925 5674
5674 5683
5683 5737
5737 8845
8845 10410
10410 10754
10754 10808
10808 12589
12589 15102
15102 16744
16744 16780
16780 20342
20342 23389
23389 25300
25300 25345
25345 29416
29416 29482
29482 31746
31746 32259
32259 32336
32336 34116
34116 36245
36245 37230
37230 37242
37242 38988
38988 39776
39776 40963
40963 41642
41642 42619
42619 42628
42628 42640
42640 43172
43172 43182
43182 43611
43611 43880
43880 44279
44279 44321
44321 47767
47767 47820
47820 49809
49809 49847
49847 51989
51989 52025
52025 52579
52579 52606
52606 53143
53143 53166
53166 55073
55073 55089
55089 56238
56238 57475
57475 57495
57495 59403
59403 59432
59432 60235
60235 60300
60300 63213
63213 63232
63232 64042
64042 64063
64063 64987
64987 65003
65003 66171
66171 66195
66195 69014
69014 69030
69030 70795
70795 70851
70851 72765
72765 72781
72781 74386
74386 74408
74408 75181
75181 75200
75200 76335
76335 76370
76370 76597
76597 76605
76605 79453
79453 79461
79461 81350
81350 81358
81358 83687
83687 83695
83695 85632
85632 85640
85640 87728
87728 87736
87736 89885
