0 108
119 1789
1789 1824
1824 1965
1965 1979
1979 2917
2917 3571
3571 5066
5066 6394
6394 7218
7218 7241
7241 7259
7259 7681
7681 7702
7702 8764
8764 8781
8781 8977
8977 9033
9033 9696
9696 10559
10559 10953
10953 10970
10970 11812
11812 11831
11831 12214
12214 12233
12233 12463
12463 12508
12508 12913
12913 12935
12935 13364
13364 13388
13388 14620
14620 14638
14638 15421
15421 16668
16668 17887
17887 17903
17903 18985
18985 19966
19966 20007
20007 20807
20807 21442
21442 22364
22364 23173
23173 23185
23185 24555
24555 24565
24565 24695
24695 24705
24705 25002
25002 25012
25012 25404
