0 81
92 1196
1196 1210
1210 2992
2992 3856
3856 4778
4778 4787
4787 4812
4812 6606
6606 7504
7504 7561
7561 7964
7964 9222
9222 10201
10201 10275
10275 11372
11372 12260
12260 12851
12851 12978
12978 15087
15087 15099
15099 17090
17090 18425
18425 18434
18434 18468
18468 18835
18835 18849
18849 18999
18999 19021
19021 19594
19594 19611
19611 19981
19981 19993
19993 22199
22199 22218
22218 23724
23724 23747
23747 24769
24769 24788
24788 26944
26944 26985
26985 28100
28100 28119
28119 28258
28258 28293
28293 28319
28319 28329
28329 29907
29907 29917
29917 31260
31260 31270
31270 32697
32697 32707
32707 33633
33633 33643
33643 34853
