0 92
92 102
102 1492
1492 1506
1506 2280
2280 3245
3245 4855
4855 4893
4893 4918
4918 5935
5935 5984
5984 9381
9381 9409
9409 10075
10075 10109
10109 11482
11482 12363
12363 12404
12404 12429
12429 13295
13295 13313
13313 14230
14230 14250
14250 15362
15362 15381
15381 16095
16095 16110
16110 17838
17838 17865
17865 19936
19936 19949
19949 20473
20473 20485
20485 23122
23122 23162
23162 23188
23188 24119
24119 24143
24143 24701
24701 24711
24711 25388
25388 25419
25419 25989
25989 27978
27978 28041
28041 28052
28052 28413
28413 28424
28424 28726
28726 28737
28737 29203
29203 29214
29214 29589
