0 76
87 892
892 906
906 1654
1654 2341
2341 4186
4186 5885
5885 7210
7210 7939
7939 8962
8962 8989
8989 10474
10474 10951
10951 12190
12190 13156
13156 14038
14038 16386
16386 17662
17662 19005
19005 19712
19712 19743
19743 21225
21225 21965
21965 22658
22658 22686
22686 25069
25069 26551
26551 27406
27406 28571
28571 28588
28588 31421
31421 31451
31451 32046
32046 33398
33398 33908
33908 35111
35111 35123
35123 37700
37700 37722
37722 37864
37864 37896
37896 38070
38070 38080
38080 38450
38450 38460
38460 38753
38753 38763
38763 39306
