0 85
96 108
108 830
830 839
839 1476
1476 1489
1489 1935
1935 1970
1970 2111
2111 2123
2123 3304
3304 4618
4618 5553
5553 5562
5562 5686
5686 6869
6869 8540
8540 8621
8621 10220
10220 10363
10363 11104
11104 12711
12711 14607
14607 14747
14747 15924
15924 17135
17135 17862
17862 17993
17993 18537
18537 19624
19624 19636
19636 21211
21211 22313
22313 23663
23663 25066
25066 27160
27160 27173
27173 28714
28714 28723
28723 28729
28729 29101
29101 29663
29663 30886
30886 30893
30893 32228
32228 32255
32255 33469
33469 33499
33499 33901
33901 35642
35642 35662
35662 35991
35991 36013
36013 37533
37533 37541
37541 38068
38068 38076
38076 38823
38823 38831
38831 39391
39391 39399
39399 40076
40076 40084
40084 41051
41051 41059
41059 42138
42138 42146
42146 42547
42547 42555
42555 43543
