0 79
90 102
102 453
453 465
465 636
636 645
645 965
965 974
974 1501
1501 1513
1513 1909
1909 1944
1944 2085
2085 2097
2097 3194
3194 5006
5006 5015
5015 5024
5024 5680
5680 5698
5698 6131
6131 6155
6155 6426
6426 6451
6451 7070
7070 7094
7094 7660
7660 8320
8320 8346
8346 9112
9112 9143
9143 10013
10013 10036
10036 10374
10374 10386
10386 10555
10555 10564
10564 10677
10677 11084
11084 12320
12320 13122
13122 13252
13252 14189
14189 15552
15552 16015
16015 16114
16114 17131
17131 17198
17198 18437
18437 19642
19642 20446
20446 20458
20458 21461
21461 22624
22624 23885
23885 24594
24594 25567
25567 26515
26515 26896
26896 26909
26909 27611
27611 27619
27619 28517
28517 28525
28525 29917
29917 29925
29925 30504
30504 30512
30512 32078
32078 32086
32086 32876
