0 147
158 170
170 760
760 782
782 1970
1970 1983
1983 2257
2257 2271
2271 3158
3158 3645
3645 3654
3654 3668
3668 4093
4093 4773
4773 5061
5061 5078
5078 6067
6067 6082
6082 6715
6715 7324
7324 7344
7344 7872
7872 8088
8088 8147
8147 8735
8735 8757
8757 9745
9745 10021
10021 10030
10030 10147
10147 11102
11102 11933
11933 12043
12043 13162
13162 13611
13611 13977
13977 14056
14056 15358
15358 16131
16131 16143
16143 16999
16999 17527
17527 18017
18017 18541
18541 19054
19054 20353
20353 21179
21179 22177
22177 23453
23453 24254
24254 24480
24480 25720
25720 25730
25730 25937
25937 25947
25947 26236
