0 68
79 1403
1403 1466
1466 2999
2999 3832
3832 3883
3883 5392
5392 7385
7385 8547
8547 9040
9040 9902
9902 9925
9925 11751
11751 11826
11826 13748
13748 14869
14869 15503
15503 17602
17602 18103
18103 18478
18478 18872
18872 18969
18969 19003
19003 19692
19692 20364
20364 21562
21562 22010
22010 22035
22035 22902
22902 22923
22923 24135
24135 24915
24915 25089
25089 25126
25126 25382
25382 25542
25542 25700
25700 25905
25905 25931
25931 27262
27262 27275
27275 27903
27903 28040
28040 28050
28050 28085
28085 28579
28579 28848
28848 28858
28858 28920
28920 29067
29067 29292
29292 29302
29302 29378
29378 29982
29982 30358
