0 85
96 1127
1137 1425
1425 1439
1439 2434
2434 3691
3691 4192
4192 4201
4201 4255
4255 6918
6918 6933
6933 9641
9641 9699
9699 10446
10446 11853
11853 13406
13406 15308
15308 16363
16363 16422
16422 18168
18168 18826
18826 20735
20735 22176
22176 23931
23931 23943
23943 25927
25927 27427
27427 28291
28291 28956
28956 28965
28965 29009
29009 29914
29914 29957
29957 30981
30981 31020
31020 31482
31482 31530
31530 32037
32037 32085
32085 33287
33287 33323
33323 34038
34038 34097
34097 35037
35037 35066
35066 36208
36208 36261
36261 36716
36716 36750
36750 38351
38351 38383
38383 39296
39296 39335
39335 41035
41035 41069
41069 41669
41669 41675
41675 42133
42133 42171
42171 42762
42762 42804
42804 43670
43670 43721
43721 45406
45406 45425
45425 45562
45562 45597
45597 45627
45627 45635
45635 46128
46128 46136
46136 47386
47386 47394
47394 48211
48211 48219
48219 49438
49438 49446
49446 50719
