0 72
83 1202
1202 1219
1219 2156
2156 2769
2769 2955
2955 3010
3010 3062
3062 4071
4071 6788
6788 8160
8160 10099
10099 13069
13069 15776
15776 16282
16282 16324
16324 17045
17045 18590
18590 20681
20681 22397
22397 22455
22455 25127
25127 25181
25181 25236
25236 25818
25818 26818
26818 28330
28330 28356
28356 28994
28994 31930
31930 32756
32756 33117
33117 33145
33145 34202
34202 38717
38717 39201
39201 39234
39234 39571
39571 41690
41690 43384
43384 46131
46131 47227
47227 49955
49955 49971
49971 51232
