0 53
53 63
63 75
75 478
478 487
487 1706
1706 1739
1739 1806
1806 1833
1833 1894
1894 1910
1910 2368
2368 3444
3444 3834
3834 4623
4623 6088
6088 7617
7617 7642
7642 8713
8713 8749
8749 9880
9880 10872
10872 11474
11474 11538
11538 12279
12279 13354
13354 14103
14103 14114
14114 14307
14307 14359
14359 15653
15653 15961
15961 16907
16907 17385
17385 18604
18604 18661
18661 19354
19354 20209
20209 20841
20841 21324
21324 21648
21648 21662
21662 22022
22022 23437
23437 24167
24167 25925
25925 25934
25934 26119
26119 26202
26202 26265
26265 26274
26274 27402
27402 27411
27411 28255
28255 28264
28264 29061
