0 96
107 2180
2180 2194
2194 3115
3115 5099
5099 6855
6855 6878
6878 6887
6887 7303
7303 7317
7317 8792
8792 8806
8806 8831
8831 9757
9757 9782
9782 10590
10590 10630
10630 11170
11170 11199
11199 11367
11367 11390
11390 12655
12655 12692
12692 13924
13924 14218
14218 14260
14260 15010
15010 15043
15043 15774
15774 15805
15805 16352
16352 16397
16397 18277
18277 18295
18295 19048
19048 19063
19063 20028
20028 20050
20050 20193
20193 20202
20202 20220
20220 20963
20963 21022
21022 21711
21711 21829
21829 22629
22629 22769
22769 23418
23418 23457
23457 24699
24699 24811
24811 25712
25712 25724
25724 26222
26222 27889
27889 29143
29143 30759
30759 33242
33242 33483
33483 33493
33493 35548
35548 35558
35558 36126
36126 36136
36136 36615
36615 36625
36625 37548
37548 37558
37558 38399
38399 38409
38409 39153
39153 39163
39163 39640
