0 99
110 1863
1863 1880
1880 2935
2935 4393
4393 5428
5428 6217
6217 6319
6319 6839
6839 6872
6872 6889
6889 8150
8150 9415
9415 9438
9438 10071
10071 11441
11441 12132
12132 12169
12169 13587
13587 15927
15927 15960
15960 15985
15985 17416
17416 18218
18218 18679
18679 18697
18697 19982
19982 20015
20015 20791
20791 22096
22096 22126
22126 23298
23298 24189
24189 25208
25208 25276
25276 25297
25297 27201
27201 27224
27224 28388
28388 29560
29560 29586
29586 30391
30391 30418
30418 32202
32202 32241
32241 33482
33482 33522
33522 34196
34196 34211
34211 36770
36770 36785
36785 39992
39992 40033
40033 40718
40718 40754
40754 43099
43099 43131
43131 44135
44135 45867
45867 45904
45904 46374
46374 46444
46444 47877
47877 49362
49362 50807
50807 51434
51434 51464
51464 53350
53350 54573
54573 54613
54613 56636
56636 57762
57762 57794
57794 58788
58788 59492
59492 60303
60303 60331
60331 61213
61213 62240
62240 63681
63681 63697
63697 65179
65179 65693
65693 65703
65703 66790
66790 66800
66800 67901
67901 67911
67911 68377
68377 68387
68387 69119
