0 94
105 1721
1721 1764
1764 2238
2238 2847
2847 3599
3599 4437
4437 4908
4908 4931
4931 4950
4950 5555
5555 6055
6055 6084
6084 6555
6555 6964
6964 7681
7681 8563
8563 9171
9171 9194
9194 9213
9213 10249
10249 10805
10805 10834
10834 11334
11334 11415
11415 11513
11513 11528
11528 12169
12169 13660
13660 14868
14868 14894
14894 15952
15952 18098
18098 18134
18134 19639
19639 19657
19657 20586
20586 20605
20605 21113
21113 22646
22646 22702
22702 23752
23752 24240
24240 24286
24286 25307
25307 25376
25376 26185
26185 26732
26732 27594
27594 28518
28518 28808
28808 29637
29637 30510
30510 30565
30565 31659
31659 33180
33180 33193
33193 33739
33739 33756
33756 33983
33983 33996
33996 34052
34052 34062
34062 34480
34480 34490
34490 34751
