0 69
80 1103
1103 1117
1117 2364
2364 3457
3457 4837
4837 5772
5772 6169
6169 7117
7117 7235
7235 7258
7258 8437
8437 9783
9783 10406
10406 10616
10616 10626
10626 12741
12741 13494
13494 14678
14678 14970
14970 15032
15032 17086
17086 18003
18003 18942
18942 18995
18995 20582
20582 21059
21059 22805
22805 24475
24475 26252
26252 26276
26276 27696
27696 28675
28675 29867
29867 30952
30952 31811
31811 32195
32195 32465
32465 32813
32813 34453
34453 35232
35232 35252
35252 35864
35864 35886
35886 36047
36047 36079
36079 36253
36253 36263
36263 36883
36883 36893
36893 37713
37713 37723
37723 38386
