0 108
119 131
131 636
636 645
645 1133
1133 1142
1142 2182
2182 2195
2195 2446
2446 2481
2481 2622
2622 2634
2634 3295
3295 4849
4849 5361
5361 6142
6142 6151
6151 6157
6157 6468
6468 6502
6502 7674
7674 7740
7740 10349
10349 10431
10431 12043
12043 12063
12063 13779
13779 14255
14255 14289
14289 15005
15005 15038
15038 16449
16449 16464
16464 16781
16781 16790
16790 16857
16857 18903
18903 19352
19352 19445
19445 21167
21167 22001
22001 22145
22145 23205
23205 23306
23306 24359
24359 25993
25993 27119
27119 27131
27131 28117
28117 28190
28190 29420
29420 29653
29653 29737
29737 32027
32027 32122
32122 33252
33252 34752
34752 35738
35738 35751
35751 36789
36789 36797
36797 37808
37808 37816
37816 38741
38741 38749
38749 39343
39343 39351
39351 39879
39879 39887
39887 40492
40492 40500
40500 41080
