0 105
116 127
127 350
350 379
379 888
888 897
897 1468
1468 1481
1481 1747
1747 2653
2653 3674
3674 4507
4507 5080
5080 5617
5617 5646
5646 5660
5660 7156
7156 7429
7429 7692
7692 7711
7711 8654
8654 8963
8963 9460
9460 9477
9477 10462
10462 10491
10491 10746
10746 10760
10760 11600
11600 11614
11614 11737
11737 11750
11750 12337
12337 12582
12582 12604
12604 12803
12803 13633
13633 13642
13642 14424
14424 15586
15586 16290
16290 17071
17071 18077
18077 18356
18356 18369
18369 19320
19320 20389
20389 22720
22720 23473
23473 24139
24139 24756
24756 26325
26325 27122
