0 142
153 164
164 692
692 701
701 1061
1061 1070
1070 1619
1619 1631
1631 2004
2004 2018
2018 2937
2937 4057
4057 4661
4661 4670
4670 4692
4692 5037
5037 5066
5066 6017
6017 6098
6098 6489
6489 6507
6507 7144
7144 8201
8201 8454
8454 8472
8472 8869
8869 8934
8934 9895
9895 9927
9927 10455
10455 10477
10477 11032
11032 11041
11041 11115
11115 11623
11623 11734
11734 12422
12422 12531
12531 13508
13508 13590
13590 14435
14435 14550
14550 15147
15147 15205
15205 16736
16736 16748
16748 17275
17275 19203
19203 21710
21710 22491
22491 23403
23403 25357
25357 26387
26387 27444
27444 27454
27454 27976
27976 27986
27986 28129
28129 28139
28139 28806
28806 28816
28816 29205
29205 29215
29215 29968
