0 92
103 1050
1050 1244
1244 1258
1258 1733
1733 2165
2165 3151
3151 3693
3693 3724
3724 4239
4239 4974
4974 4991
4991 5815
5815 7676
7676 8306
8306 9257
9257 9280
9280 10239
10239 10283
10283 12246
12246 12281
12281 12764
12764 14910
14910 14952
14952 15481
15481 15515
15515 17729
17729 17765
17765 19286
19286 20480
20480 20503
20503 20988
20988 22162
22162 23368
23368 24161
24161 24185
24185 25021
25021 26503
26503 28465
28465 28484
28484 29001
29001 29037
29037 30200
30200 30241
30241 31300
31300 31313
31313 31717
31717 31739
31739 31809
31809 31833
31833 31872
31872 31910
31910 31949
31949 31959
31959 32393
32393 32403
32403 32777
32777 32787
32787 33888
33888 33898
33898 34169
34169 34179
34179 35041
35041 35051
35051 35531
