0 66
77 2428
2428 2442
2442 3415
3415 4431
4431 4445
4445 5330
5330 5773
5773 5813
5813 7616
7616 7650
7650 8836
8836 8874
8874 10000
10000 10048
10048 11654
11654 12032
12032 12064
12064 13306
13306 13324
13324 14718
14718 16004
16004 16069
16069 17081
17081 17574
17574 18267
18267 18288
18288 19376
19376 19407
19407 20577
20577 21513
21513 22140
22140 22718
22718 24995
24995 28307
28307 28344
28344 29694
29694 31356
31356 33493
33493 33506
33506 34412
34412 34434
34434 34642
34642 34674
34674 35359
35359 35369
35369 35425
