0 66
77 1389
1389 1403
1403 3074
3074 3120
3120 4215
4215 5252
5252 6067
6067 6855
6855 7464
7464 8137
8137 8193
8193 8207
8207 8874
8874 8901
8901 9649
9649 10159
10159 11039
11039 12045
12045 12056
12056 13124
13124 13184
13184 13223
13223 14748
14748 14800
14800 16232
16232 17032
17032 17727
17727 17757
17757 19234
19234 19273
19273 20426
20426 21104
21104 22052
22052 22132
22132 22537
22537 23780
23780 24259
24259 25292
25292 25334
25334 26603
26603 26653
26653 27830
27830 27850
27850 29056
29056 29107
29107 29976
29976 30760
30760 31393
31393 32038
32038 33354
33354 33367
33367 36065
36065 36075
36075 36779
36779 36789
36789 37840
