0 129
140 1474
1474 1488
1488 2482
2482 3504
3504 4286
4286 6093
6093 6779
6779 6808
6808 6818
6818 7877
7877 7897
7897 8891
8891 8923
8923 10659
10659 10681
10681 11118
11118 11329
11329 11650
11650 11894
11894 11903
11903 12063
12063 13329
13329 13388
13388 14324
14324 14437
14437 15772
15772 16201
16201 16589
16589 16727
16727 17831
17831 17969
17969 19427
19427 19530
19530 20369
20369 21143
21143 21155
21155 22872
22872 24851
24851 25976
25976 26592
26592 27721
27721 29097
29097 29127
29127 29137
29137 29675
29675 29685
29685 30212
30212 30222
30222 30645
30645 30655
30655 31886
31886 31896
31896 33562
33562 33572
33572 34652
