0 61
72 816
816 830
830 1540
1540 1901
1901 1925
1925 3986
3986 5033
5033 6756
6756 7571
7571 7979
7979 8001
8001 9267
9267 9975
9975 10012
10012 10614
10614 10640
10640 11468
11468 12973
12973 14078
14078 15272
15272 16411
16411 17046
17046 17592
17592 19005
19005 19548
19548 19580
19580 21157
21157 21773
21773 22776
22776 22805
22805 23931
23931 23964
23964 26243
26243 26278
26278 28165
28165 28197
28197 29025
29025 30254
30254 30324
30324 31473
31473 32714
32714 33793
33793 33802
33802 35886
35886 36297
36297 36319
36319 36395
36395 36427
36427 36601
36601 36611
36611 38295
