0 130
141 1488
1488 1502
1502 2649
2649 3901
3901 5656
5656 5665
5665 5700
5700 7658
7658 7718
7718 9228
9228 9278
9278 11018
11018 11093
11093 12800
12800 12859
12859 14075
14075 14087
14087 15292
15292 17122
17122 18638
18638 19829
19829 19838
19838 19844
19844 20333
20333 20355
20355 21579
21579 22446
22446 22499
22499 23746
23746 23793
23793 24646
24646 24662
24662 25359
25359 26163
26163 26185
26185 26541
26541 26570
26570 26709
26709 26744
26744 26767
26767 26777
26777 27159
27159 27169
27169 28632
28632 28642
28642 29072
29072 29082
29082 29918
29918 29928
29928 30439
30439 30449
30449 31173
31173 31183
31183 32160
