0 107
118 668
668 685
685 1604
1604 3669
3669 4843
4843 4880
4880 5504
5504 6326
6326 6919
6919 7456
7456 7508
7508 8999
8999 10538
10538 10566
10566 12360
12360 14453
14453 16076
16076 16105
16105 16786
16786 18359
18359 19531
19531 20311
20311 21377
21377 22219
22219 23404
23404 23434
23434 23856
23856 24374
24374 25078
25078 26588
26588 27601
27601 27641
27641 28124
28124 30144
30144 31269
31269 33609
33609 35530
35530 35540
35540 35859
35859 35869
35869 37227
37227 37237
37237 37865
37865 37875
37875 38979
