0 85
96 108
108 534
534 543
543 1063
1063 1076
1076 1604
1604 1639
1639 1776
1776 1788
1788 3129
3129 3905
3905 5226
5226 5938
5938 5947
5947 5967
5967 6861
6861 7603
7603 8293
8293 8387
8387 9022
9022 9779
9779 10324
10324 10387
10387 11628
11628 12928
12928 12977
12977 14053
14053 15158
15158 15258
15258 16662
16662 17698
17698 18767
18767 18799
18799 19650
19650 20238
20238 20321
20321 20412
20412 20914
20914 22548
22548 22560
22560 24286
24286 25925
25925 27489
27489 28881
28881 30704
30704 31635
31635 33030
33030 33043
33043 33906
33906 34639
34639 34648
34648 34669
34669 36143
36143 36164
36164 36659
36659 36690
36690 37524
37524 37548
37548 38502
38502 38520
38520 38849
38849 38872
38872 39300
39300 39320
39320 39988
39988 40010
40010 40617
40617 40635
40635 46476
46476 46484
46484 47046
47046 47054
47054 47685
47685 47693
47693 47999
47999 48007
48007 48334
48334 48342
48342 48687
48687 48695
48695 49076
