0 84
95 1368
1368 1382
1382 1828
1828 2619
2619 3786
3786 4424
4424 5047
5047 5828
5828 5837
5837 5909
5909 6496
6496 8138
8138 8203
8203 8965
8965 9555
9555 10489
10489 11042
11042 11095
11095 11457
11457 12251
12251 13114
13114 13529
13529 13826
13826 13838
13838 14368
14368 14882
14882 16097
16097 16811
16811 17666
17666 18077
18077 18997
18997 20412
20412 21278
21278 22211
22211 22234
22234 22251
22251 22505
22505 22537
22537 23415
23415 24172
24172 24745
24745 24782
24782 25622
25622 26492
26492 26520
26520 27499
27499 27518
27518 27909
27909 27921
27921 28534
28534 28587
28587 29468
29468 29490
29490 29578
29578 29588
29588 29636
29636 29816
29816 29826
29826 29884
29884 30397
30397 30407
30407 30487
30487 31566
31566 31576
31576 31637
31637 32234
32234 32244
32244 32286
32286 32845
