0 60
71 752
752 769
769 2114
2114 3392
3392 4052
4052 4118
4118 5800
5800 6315
6315 8250
8250 8465
8465 8491
8491 9171
9171 10343
10343 11232
11232 13158
13158 13789
13789 14834
14834 15036
15036 16650
16650 18413
18413 19613
19613 20134
20134 20321
20321 20350
20350 22141
22141 22890
22890 23513
23513 23538
23538 23573
23573 24725
24725 25352
25352 27002
27002 29274
29274 30113
30113 30790
30790 31041
31041 31058
31058 33004
33004 33450
33450 33468
33468 34590
34590 35135
35135 35798
35798 36632
36632 36670
36670 39164
39164 41111
41111 42016
42016 43129
43129 43579
43579 44295
44295 44333
44333 45231
45231 46313
46313 46772
46772 47322
47322 47332
47332 47420
47420 47430
47430 47645
47645 47655
47655 47759
47759 47769
47769 47913
47913 47923
47923 48001
48001 48011
48011 48695
48695 48705
48705 48768
48768 48778
48778 48827
