0 88
99 110
110 338
338 367
367 1099
1099 1108
1108 1718
1718 1731
1731 1929
1929 2419
2419 3258
3258 4082
4082 4477
4477 5149
5149 5178
5178 5222
5222 6312
6312 6331
6331 7374
7374 7404
7404 8106
8106 8153
8153 8710
8710 8800
8800 9917
9917 10000
10000 11290
11290 11313
11313 11586
11586 11595
11595 11689
11689 12995
12995 13064
13064 13878
13878 15393
15393 15494
15494 16682
16682 16754
16754 17646
17646 17734
17734 18413
18413 19603
19603 19714
19714 21263
21263 21395
21395 22352
22352 23258
23258 23270
23270 24252
24252 25565
25565 26251
26251 27664
27664 28636
28636 29275
29275 29284
29284 30876
30876 30885
30885 32226
32226 32235
32235 33510
33510 33519
33519 34368
34368 34377
34377 35392
35392 35401
35401 36716
36716 36725
36725 38045
