0 132
143 1696
1696 1710
1710 2370
2370 3099
3099 4035
4035 4759
4759 5175
5175 5184
5184 5261
5261 5868
5868 6976
6976 7048
7048 7804
7804 8660
8660 9613
9613 9701
9701 10715
10715 11649
11649 11750
11750 12068
12068 13096
13096 13893
13893 14284
14284 14296
14296 15228
15228 15961
15961 16590
16590 17021
17021 18151
18151 19275
19275 21158
21158 21520
21520 21546
21546 22229
22229 22243
22243 22910
22910 23747
23747 24808
24808 25190
25190 25215
25215 25639
25639 28234
28234 28281
28281 29670
29670 29692
29692 31282
31282 31895
31895 31905
31905 32083
32083 32158
32158 32194
