0 111
122 133
133 392
392 421
421 750
750 759
759 1385
1385 1398
1398 1764
1764 1778
1778 2492
2492 3218
3218 4346
4346 4877
4877 4906
4906 5556
5556 5574
5574 6233
6233 6992
6992 7499
7499 7527
7527 8897
8897 8921
8921 9477
9477 10183
10183 10208
10208 10224
10224 10445
10445 10471
10471 11104
11104 11145
11145 12001
12001 12023
12023 12759
12759 12768
12768 12815
12815 13725
13725 14303
14303 15446
15446 15512
15512 16428
16428 17035
17035 17950
17950 19237
19237 19305
19305 20823
20823 20836
20836 21371
21371 22303
22303 23221
23221 23868
23868 26048
26048 26577
26577 27964
27964 28771
28771 29367
29367 30145
30145 30155
30155 30490
30490 30500
30500 30823
