0 95
106 1335
1335 1352
1352 2438
2438 4185
4185 4228
4228 4676
4676 5753
5753 7980
7980 9177
9177 9900
9900 11226
11226 11411
11411 11471
11471 12536
12536 14378
14378 14916
14916 15504
15504 16345
16345 16413
16413 18342
18342 18683
18683 20055
20055 20097
20097 21016
21016 21084
21084 22099
22099 23842
23842 24386
24386 24431
24431 25124
25124 26964
26964 28776
28776 28800
28800 29341
29341 29655
29655 30562
30562 31059
31059 31583
31583 31643
31643 33255
33255 33302
33302 34813
34813 35952
35952 36884
36884 37109
37109 37167
37167 38584
38584 40499
40499 41325
41325 41523
41523 41555
41555 43978
43978 44990
44990 45027
45027 46582
46582 46597
46597 48275
48275 49711
49711 50709
50709 50719
50719 52209
52209 52219
52219 52698
52698 52708
52708 54198
