0 108
119 131
131 332
332 341
341 758
758 767
767 1305
1305 1318
1318 1520
1520 1555
1555 1696
1696 1708
1708 2665
2665 3262
3262 3789
3789 3798
3798 3812
3812 5257
5257 5299
5299 5866
5866 8416
8416 8428
8428 9210
9210 10034
10034 10056
10056 12317
12317 12326
12326 12708
12708 12739
12739 13602
13602 14253
14253 14278
14278 14748
14748 14777
14777 15750
15750 16085
16085 16097
16097 16572
16572 17314
17314 18500
18500 20246
20246 20840
20840 21632
21632 22708
22708 22721
22721 23172
23172 23208
23208 23391
23391 23399
23399 23572
23572 23580
23580 23823
23823 23831
23831 24173
24173 24181
24181 24369
24369 24377
24377 24740
