0 85
96 856
856 870
870 1254
1254 1860
1860 1876
1876 1901
1901 2522
2522 2558
2558 3440
3440 3468
3468 3502
3502 3811
3811 3833
3833 4823
4823 4842
4842 5811
5811 5827
5827 7932
7932 7949
7949 9789
9789 9826
9826 10443
10443 10463
10463 11347
11347 11385
11385 12208
12208 12245
12245 12910
12910 12960
12960 13444
13444 13481
13481 14309
14309 14368
14368 15124
15124 15146
15146 16054
16054 16092
16092 17931
17931 17946
17946 18145
18145 18166
18166 18226
18226 18250
18250 18369
18369 18385
18385 18468
