0 87
98 1439
1439 1453
1453 2771
2771 4583
4583 5215
5215 6039
6039 6378
6378 6387
6387 6405
6405 8401
8401 8421
8421 9783
9783 9796
9796 10798
10798 10808
10808 12705
12705 12714
12714 13474
13474 14164
14164 15221
15221 16312
16312 18577
18577 20224
20224 21728
21728 22898
22898 23552
23552 23564
23564 24974
24974 26498
26498 28984
28984 30050
30050 31473
31473 32193
32193 33309
33309 33930
33930 36755
36755 36765
36765 37178
37178 37188
37188 37479
37479 37489
37489 37844
37844 37854
37854 38075
