0 141
152 1387
1387 1401
1401 2237
2237 3632
3632 5044
5044 6530
6530 6539
6539 6580
6580 8117
8117 8564
8564 8948
8948 8996
8996 9806
9806 11080
11080 11129
11129 12094
12094 12800
12800 13523
13523 14892
14892 14937
14937 15698
15698 16859
16859 16905
16905 17773
17773 18830
18830 19247
19247 19259
19259 20700
20700 21420
21420 22095
22095 23984
23984 24771
24771 24833
24833 26108
26108 27399
27399 27452
27452 28359
28359 29245
29245 30505
30505 32299
32299 32319
32319 33027
33027 33050
33050 33061
33061 34675
34675 34699
34699 35590
35590 35630
35630 36350
36350 36366
36366 37046
37046 37080
37080 37737
37737 37758
37758 38354
38354 38397
38397 40611
40611 41208
41208 42700
42700 47529
47529 47539
47539 48800
48800 48810
48810 49511
49511 49521
49521 50457
50457 50467
50467 51452
51452 51462
51462 52026
52026 52036
52036 52751
52751 52761
52761 53927
