0 93
104 1061
1071 1374
1374 1388
1388 2863
2863 3952
3952 5747
5747 6853
6853 6862
6862 6907
6907 10412
10412 10455
10455 13142
13142 14574
14574 14622
14622 16434
16434 17596
17596 19837
19837 20170
20170 20206
20206 21810
21810 21865
21865 24228
24228 24240
24240 25730
25730 27733
27733 28534
28534 28543
28543 28600
28600 29616
29616 29653
29653 31125
31125 31165
31165 32684
32684 32718
32718 33725
33725 33750
33750 34219
34219 34260
34260 34628
34628 34662
34662 35708
35708 35751
35751 35979
35979 35998
35998 36120
36120 36147
36147 36330
36330 36338
36338 37673
37673 37681
37681 39226
39226 39234
39234 41312
41312 41320
41320 42255
