0 197
197 206
206 218
218 645
645 654
654 1474
1474 1483
1483 2728
2728 2744
2744 3323
3323 3332
3332 3462
3462 3476
3476 4329
4329 4829
4829 4838
4838 4869
4869 5405
5405 5432
5432 8008
8008 8765
8765 8777
8777 9775
9775 10605
10605 10615
10615 11873
11873 12106
12106 12293
12293 12315
12315 13802
13802 13982
13982 14010
14010 14262
14262 14271
14271 14285
14285 14658
14658 15176
15176 15202
15202 15686
15686 15722
15722 16555
16555 16602
16602 18485
18485 18505
18505 20037
20037 20672
20672 20688
20688 21487
21487 22057
22057 22395
22395 22407
22407 23696
23696 24702
24702 25275
25275 26030
26030 27269
27269 27961
27961 29166
29166 30181
30181 30500
30500 30990
30990 31890
31890 33030
33030 34051
34051 35165
35165 35192
35192 35202
35202 35237
35237 35247
35247 35365
35365 36599
36599 36796
36796 37059
37059 37069
37069 37182
37182 37601
37601 37728
37728 37797
