0 123
134 1637
1637 2684
2684 3371
3371 5512
5512 5521
5521 5552
5552 6170
6170 7582
7582 8225
8225 9117
9117 9139
9139 10515
10515 10949
10949 11016
11016 11621
11621 13473
13473 13554
13554 14139
14139 15505
15505 15577
15577 17541
17541 18513
18513 18560
18560 18885
18885 20181
20181 21483
21483 22888
22888 23823
23823 24558
24558 24570
24570 25783
25783 26362
26362 27675
27675 28724
28724 29556
29556 29565
29565 29603
29603 30988
30988 31022
31022 32378
32378 33438
33438 34103
34103 35876
35876 35915
35915 37067
37067 37109
37109 38147
38147 38195
38195 39791
39791 39804
39804 40000
40000 40011
40011 41366
41366 41377
41377 42178
42178 42189
42189 42711
42711 42722
42722 43494
43494 43505
43505 44315
